r,g,b,a
0.609975665498,0.609975665498,0.609975665498,1.0
0.61017575593,0.61017575593,0.61017575593,1.0
0.61037578077,0.61037578077,0.61037578077,1.0
0.610575740081,0.610575740081,0.610575740081,1.0
0.610775633928,0.610775633928,0.610775633928,1.0
0.610975462376,0.610975462376,0.610975462376,1.0
0.611175225488,0.611175225488,0.611175225488,1.0
0.611374923329,0.611374923329,0.611374923329,1.0
0.611574555962,0.611574555962,0.611574555962,1.0
0.611774123452,0.611774123452,0.611774123452,1.0
0.611973625861,0.611973625861,0.611973625861,1.0
0.612173063255,0.612173063255,0.612173063255,1.0
0.612372435696,0.612372435696,0.612372435696,1.0
0.612571743247,0.612571743247,0.612571743247,1.0
0.612770985973,0.612770985973,0.612770985973,1.0
0.612970163935,0.612970163935,0.612970163935,1.0
0.613169277198,0.613169277198,0.613169277198,1.0
0.613368325825,0.613368325825,0.613368325825,1.0
0.613567309877,0.613567309877,0.613567309877,1.0
0.613766229419,0.613766229419,0.613766229419,1.0
0.613965084512,0.613965084512,0.613965084512,1.0
0.61416387522,0.61416387522,0.61416387522,1.0
0.614362601604,0.614362601604,0.614362601604,1.0
0.614561263728,0.614561263728,0.614561263728,1.0
0.614759861653,0.614759861653,0.614759861653,1.0
0.614958395442,0.614958395442,0.614958395442,1.0
0.615156865157,0.615156865157,0.615156865157,1.0
0.61535527086,0.61535527086,0.61535527086,1.0
0.615553612612,0.615553612612,0.615553612612,1.0
0.615751890476,0.615751890476,0.615751890476,1.0
0.615950104513,0.615950104513,0.615950104513,1.0
0.616148254785,0.616148254785,0.616148254785,1.0
0.616346341354,0.616346341354,0.616346341354,1.0
0.61654436428,0.61654436428,0.61654436428,1.0
0.616742323625,0.616742323625,0.616742323625,1.0
0.61694021945,0.61694021945,0.61694021945,1.0
0.617138051817,0.617138051817,0.617138051817,1.0
0.617335820786,0.617335820786,0.617335820786,1.0
0.617533526418,0.617533526418,0.617533526418,1.0
0.617731168774,0.617731168774,0.617731168774,1.0
0.617928747915,0.617928747915,0.617928747915,1.0
0.618126263902,0.618126263902,0.618126263902,1.0
0.618323716794,0.618323716794,0.618323716794,1.0
0.618521106653,0.618521106653,0.618521106653,1.0
0.618718433538,0.618718433538,0.618718433538,1.0
0.618915697511,0.618915697511,0.618915697511,1.0
0.61911289863,0.61911289863,0.61911289863,1.0
0.619310036956,0.619310036956,0.619310036956,1.0
0.61950711255,0.61950711255,0.61950711255,1.0
0.61970412547,0.61970412547,0.61970412547,1.0
0.619901075777,0.619901075777,0.619901075777,1.0
0.620097963531,0.620097963531,0.620097963531,1.0
0.62029478879,0.62029478879,0.62029478879,1.0
0.620491551615,0.620491551615,0.620491551615,1.0
0.620688252064,0.620688252064,0.620688252064,1.0
0.620884890197,0.620884890197,0.620884890197,1.0
0.621081466073,0.621081466073,0.621081466073,1.0
0.621277979752,0.621277979752,0.621277979752,1.0
0.621474431292,0.621474431292,0.621474431292,1.0
0.621670820752,0.621670820752,0.621670820752,1.0
0.621867148192,0.621867148192,0.621867148192,1.0
0.622063413669,0.622063413669,0.622063413669,1.0
0.622259617242,0.622259617242,0.622259617242,1.0
0.62245575897,0.62245575897,0.62245575897,1.0
0.622651838912,0.622651838912,0.622651838912,1.0
0.622847857125,0.622847857125,0.622847857125,1.0
0.623043813668,0.623043813668,0.623043813668,1.0
0.623239708599,0.623239708599,0.623239708599,1.0
0.623435541977,0.623435541977,0.623435541977,1.0
0.623631313859,0.623631313859,0.623631313859,1.0
0.623827024302,0.623827024302,0.623827024302,1.0
0.624022673366,0.624022673366,0.624022673366,1.0
0.624218261107,0.624218261107,0.624218261107,1.0
0.624413787584,0.624413787584,0.624413787584,1.0
0.624609252853,0.624609252853,0.624609252853,1.0
0.624804656973,0.624804656973,0.624804656973,1.0
0.625,0.625,0.625,1.0
0.625195281992,0.625195281992,0.625195281992,1.0
0.625390503006,0.625390503006,0.625390503006,1.0
0.625585663099,0.625585663099,0.625585663099,1.0
0.625780762328,0.625780762328,0.625780762328,1.0
0.62597580075,0.62597580075,0.62597580075,1.0
0.626170778422,0.626170778422,0.626170778422,1.0
0.626365695401,0.626365695401,0.626365695401,1.0
0.626560551743,0.626560551743,0.626560551743,1.0
0.626755347504,0.626755347504,0.626755347504,1.0
0.626950082742,0.626950082742,0.626950082742,1.0
0.627144757512,0.627144757512,0.627144757512,1.0
0.627339371871,0.627339371871,0.627339371871,1.0
0.627533925876,0.627533925876,0.627533925876,1.0
0.627728419581,0.627728419581,0.627728419581,1.0
0.627922853044,0.627922853044,0.627922853044,1.0
0.62811722632,0.62811722632,0.62811722632,1.0
0.628311539465,0.628311539465,0.628311539465,1.0
0.628505792535,0.628505792535,0.628505792535,1.0
0.628699985585,0.628699985585,0.628699985585,1.0
0.628894118672,0.628894118672,0.628894118672,1.0
0.62908819185,0.62908819185,0.62908819185,1.0
0.629282205175,0.629282205175,0.629282205175,1.0
0.629476158703,0.629476158703,0.629476158703,1.0
0.629670052488,0.629670052488,0.629670052488,1.0
0.629863886586,0.629863886586,0.629863886586,1.0
0.630057661052,0.630057661052,0.630057661052,1.0
0.630251375941,0.630251375941,0.630251375941,1.0
0.630445031307,0.630445031307,0.630445031307,1.0
0.630638627207,0.630638627207,0.630638627207,1.0
0.630832163693,0.630832163693,0.630832163693,1.0
0.631025640822,0.631025640822,0.631025640822,1.0
0.631219058648,0.631219058648,0.631219058648,1.0
0.631412417224,0.631412417224,0.631412417224,1.0
0.631605716606,0.631605716606,0.631605716606,1.0
0.631798956849,0.631798956849,0.631798956849,1.0
0.631992138005,0.631992138005,0.631992138005,1.0
0.632185260129,0.632185260129,0.632185260129,1.0
0.632378323277,0.632378323277,0.632378323277,1.0
0.6325713275,0.6325713275,0.6325713275,1.0
0.632764272854,0.632764272854,0.632764272854,1.0
0.632957159392,0.632957159392,0.632957159392,1.0
0.633149987167,0.633149987167,0.633149987167,1.0
0.633342756235,0.633342756235,0.633342756235,1.0
0.633535466647,0.633535466647,0.633535466647,1.0
0.633728118459,0.633728118459,0.633728118459,1.0
0.633920711722,0.633920711722,0.633920711722,1.0
0.634113246491,0.634113246491,0.634113246491,1.0
0.634305722818,0.634305722818,0.634305722818,1.0
0.634498140758,0.634498140758,0.634498140758,1.0
0.634690500362,0.634690500362,0.634690500362,1.0
0.634882801685,0.634882801685,0.634882801685,1.0
0.635075044778,0.635075044778,0.635075044778,1.0
0.635267229696,0.635267229696,0.635267229696,1.0
0.635459356489,0.635459356489,0.635459356489,1.0
0.635651425213,0.635651425213,0.635651425213,1.0
0.635843435918,0.635843435918,0.635843435918,1.0
0.636035388658,0.636035388658,0.636035388658,1.0
0.636227283484,0.636227283484,0.636227283484,1.0
0.636419120451,0.636419120451,0.636419120451,1.0
0.636610899608,0.636610899608,0.636610899608,1.0
0.63680262101,0.63680262101,0.63680262101,1.0
0.636994284707,0.636994284707,0.636994284707,1.0
0.637185890753,0.637185890753,0.637185890753,1.0
0.637377439199,0.637377439199,0.637377439199,1.0
0.637568930097,0.637568930097,0.637568930097,1.0
0.637760363499,0.637760363499,0.637760363499,1.0
0.637951739456,0.637951739456,0.637951739456,1.0
0.638143058021,0.638143058021,0.638143058021,1.0
0.638334319244,0.638334319244,0.638334319244,1.0
0.638525523178,0.638525523178,0.638525523178,1.0
0.638716669874,0.638716669874,0.638716669874,1.0
0.638907759383,0.638907759383,0.638907759383,1.0
0.639098791757,0.639098791757,0.639098791757,1.0
0.639289767046,0.639289767046,0.639289767046,1.0
0.639480685303,0.639480685303,0.639480685303,1.0
0.639671546577,0.639671546577,0.639671546577,1.0
0.63986235092,0.63986235092,0.63986235092,1.0
0.640053098383,0.640053098383,0.640053098383,1.0
0.640243789017,0.640243789017,0.640243789017,1.0
0.640434422872,0.640434422872,0.640434422872,1.0
0.640625,0.640625,0.640625,1.0
0.64081552045,0.64081552045,0.64081552045,1.0
0.641005984274,0.641005984274,0.641005984274,1.0
0.641196391521,0.641196391521,0.641196391521,1.0
0.641386742243,0.641386742243,0.641386742243,1.0
0.641577036489,0.641577036489,0.641577036489,1.0
0.64176727431,0.64176727431,0.64176727431,1.0
0.641957455755,0.641957455755,0.641957455755,1.0
0.642147580876,0.642147580876,0.642147580876,1.0
0.642337649722,0.642337649722,0.642337649722,1.0
0.642527662342,0.642527662342,0.642527662342,1.0
0.642717618788,0.642717618788,0.642717618788,1.0
0.642907519108,0.642907519108,0.642907519108,1.0
0.643097363352,0.643097363352,0.643097363352,1.0
0.64328715157,0.64328715157,0.64328715157,1.0
0.643476883812,0.643476883812,0.643476883812,1.0
0.643666560126,0.643666560126,0.643666560126,1.0
0.643856180564,0.643856180564,0.643856180564,1.0
0.644045745173,0.644045745173,0.644045745173,1.0
0.644235254003,0.644235254003,0.644235254003,1.0
0.644424707103,0.644424707103,0.644424707103,1.0
0.644614104523,0.644614104523,0.644614104523,1.0
0.644803446311,0.644803446311,0.644803446311,1.0
0.644992732517,0.644992732517,0.644992732517,1.0
0.645181963189,0.645181963189,0.645181963189,1.0
0.645371138377,0.645371138377,0.645371138377,1.0
0.645560258129,0.645560258129,0.645560258129,1.0
0.645749322493,0.645749322493,0.645749322493,1.0
0.645938331519,0.645938331519,0.645938331519,1.0
0.646127285254,0.646127285254,0.646127285254,1.0
0.646316183748,0.646316183748,0.646316183748,1.0
0.646505027049,0.646505027049,0.646505027049,1.0
0.646693815205,0.646693815205,0.646693815205,1.0
0.646882548265,0.646882548265,0.646882548265,1.0
0.647071226277,0.647071226277,0.647071226277,1.0
0.647259849288,0.647259849288,0.647259849288,1.0
0.647448417347,0.647448417347,0.647448417347,1.0
0.647636930502,0.647636930502,0.647636930502,1.0
0.647825388801,0.647825388801,0.647825388801,1.0
0.648013792291,0.648013792291,0.648013792291,1.0
0.648202141022,0.648202141022,0.648202141022,1.0
0.648390435039,0.648390435039,0.648390435039,1.0
0.648578674391,0.648578674391,0.648578674391,1.0
0.648766859126,0.648766859126,0.648766859126,1.0
0.64895498929,0.64895498929,0.64895498929,1.0
0.649143064933,0.649143064933,0.649143064933,1.0
0.649331086099,0.649331086099,0.649331086099,1.0
0.649519052838,0.649519052838,0.649519052838,1.0
0.649706965197,0.649706965197,0.649706965197,1.0
0.649894823221,0.649894823221,0.649894823221,1.0
0.65008262696,0.65008262696,0.65008262696,1.0
0.650270376459,0.650270376459,0.650270376459,1.0
0.650458071766,0.650458071766,0.650458071766,1.0
0.650645712927,0.650645712927,0.650645712927,1.0
0.650833299989,0.650833299989,0.650833299989,1.0
0.651020833,0.651020833,0.651020833,1.0
0.651208312005,0.651208312005,0.651208312005,1.0
0.651395737052,0.651395737052,0.651395737052,1.0
0.651583108187,0.651583108187,0.651583108187,1.0
0.651770425457,0.651770425457,0.651770425457,1.0
0.651957688907,0.651957688907,0.651957688907,1.0
0.652144898585,0.652144898585,0.652144898585,1.0
0.652332054536,0.652332054536,0.652332054536,1.0
0.652519156807,0.652519156807,0.652519156807,1.0
0.652706205444,0.652706205444,0.652706205444,1.0
0.652893200493,0.652893200493,0.652893200493,1.0
0.653080142,0.653080142,0.653080142,1.0
0.653267030011,0.653267030011,0.653267030011,1.0
0.653453864573,0.653453864573,0.653453864573,1.0
0.65364064573,0.65364064573,0.65364064573,1.0
0.653827373528,0.653827373528,0.653827373528,1.0
0.654014048014,0.654014048014,0.654014048014,1.0
0.654200669233,0.654200669233,0.654200669233,1.0
0.65438723723,0.65438723723,0.65438723723,1.0
0.654573752052,0.654573752052,0.654573752052,1.0
0.654760213742,0.654760213742,0.654760213742,1.0
0.654946622348,0.654946622348,0.654946622348,1.0
0.655132977914,0.655132977914,0.655132977914,1.0
0.655319280485,0.655319280485,0.655319280485,1.0
0.655505530106,0.655505530106,0.655505530106,1.0
0.655691726824,0.655691726824,0.655691726824,1.0
0.655877870682,0.655877870682,0.655877870682,1.0
0.656063961726,0.656063961726,0.656063961726,1.0
0.65625,0.65625,0.65625,1.0
0.65643598555,0.65643598555,0.65643598555,1.0
0.65662191842,0.65662191842,0.65662191842,1.0
0.656807798656,0.656807798656,0.656807798656,1.0
0.656993626301,0.656993626301,0.656993626301,1.0
0.6571794014,0.6571794014,0.6571794014,1.0
0.657365123999,0.657365123999,0.657365123999,1.0
0.657550794141,0.657550794141,0.657550794141,1.0
0.65773641187,0.65773641187,0.65773641187,1.0
0.657921977232,0.657921977232,0.657921977232,1.0
0.65810749027,0.65810749027,0.65810749027,1.0
0.658292951029,0.658292951029,0.658292951029,1.0
0.658478359553,0.658478359553,0.658478359553,1.0
0.658663715886,0.658663715886,0.658663715886,1.0
0.658849020072,0.658849020072,0.658849020072,1.0
0.659034272155,0.659034272155,0.659034272155,1.0
0.659219472179,0.659219472179,0.659219472179,1.0
0.659404620188,0.659404620188,0.659404620188,1.0
0.659589716225,0.659589716225,0.659589716225,1.0
0.659774760335,0.659774760335,0.659774760335,1.0
0.659959752561,0.659959752561,0.659959752561,1.0
0.660144692946,0.660144692946,0.660144692946,1.0
0.660329581535,0.660329581535,0.660329581535,1.0
0.66051441837,0.66051441837,0.66051441837,1.0
0.660699203496,0.660699203496,0.660699203496,1.0
0.660883936955,0.660883936955,0.660883936955,1.0
0.661068618791,0.661068618791,0.661068618791,1.0
0.661253249047,0.661253249047,0.661253249047,1.0
0.661437827766,0.661437827766,0.661437827766,1.0
0.661622354992,0.661622354992,0.661622354992,1.0
0.661806830767,0.661806830767,0.661806830767,1.0
0.661991255135,0.661991255135,0.661991255135,1.0
0.662175628138,0.662175628138,0.662175628138,1.0
0.66235994982,0.66235994982,0.66235994982,1.0
0.662544220222,0.662544220222,0.662544220222,1.0
0.662728439389,0.662728439389,0.662728439389,1.0
0.662912607362,0.662912607362,0.662912607362,1.0
0.663096724185,0.663096724185,0.663096724185,1.0
0.6632807899,0.6632807899,0.6632807899,1.0
0.663464804549,0.663464804549,0.663464804549,1.0
0.663648768175,0.663648768175,0.663648768175,1.0
0.66383268082,0.66383268082,0.66383268082,1.0
0.664016542527,0.664016542527,0.664016542527,1.0
0.664200353339,0.664200353339,0.664200353339,1.0
0.664384113296,0.664384113296,0.664384113296,1.0
0.664567822442,0.664567822442,0.664567822442,1.0
0.664751480818,0.664751480818,0.664751480818,1.0
0.664935088467,0.664935088467,0.664935088467,1.0
0.665118645431,0.665118645431,0.665118645431,1.0
0.665302151751,0.665302151751,0.665302151751,1.0
0.66548560747,0.66548560747,0.66548560747,1.0
0.665669012629,0.665669012629,0.665669012629,1.0
0.665852367271,0.665852367271,0.665852367271,1.0
0.666035671436,0.666035671436,0.666035671436,1.0
0.666218925166,0.666218925166,0.666218925166,1.0
0.666402128504,0.666402128504,0.666402128504,1.0
0.666585281491,0.666585281491,0.666585281491,1.0
0.666768384167,0.666768384167,0.666768384167,1.0
0.666951436575,0.666951436575,0.666951436575,1.0
0.667134438757,0.667134438757,0.667134438757,1.0
0.667317390752,0.667317390752,0.667317390752,1.0
0.667500292603,0.667500292603,0.667500292603,1.0
0.667683144351,0.667683144351,0.667683144351,1.0
0.667865946036,0.667865946036,0.667865946036,1.0
0.668048697701,0.668048697701,0.668048697701,1.0
0.668231399386,0.668231399386,0.668231399386,1.0
0.668414051131,0.668414051131,0.668414051131,1.0
0.668596652979,0.668596652979,0.668596652979,1.0
0.66877920497,0.66877920497,0.66877920497,1.0
0.668961707144,0.668961707144,0.668961707144,1.0
0.669144159543,0.669144159543,0.669144159543,1.0
0.669326562206,0.669326562206,0.669326562206,1.0
0.669508915176,0.669508915176,0.669508915176,1.0
0.669691218492,0.669691218492,0.669691218492,1.0
0.669873472195,0.669873472195,0.669873472195,1.0
0.670055676325,0.670055676325,0.670055676325,1.0
0.670237830923,0.670237830923,0.670237830923,1.0
0.670419936029,0.670419936029,0.670419936029,1.0
0.670601991684,0.670601991684,0.670601991684,1.0
0.670783997927,0.670783997927,0.670783997927,1.0
0.670965954799,0.670965954799,0.670965954799,1.0
0.671147862341,0.671147862341,0.671147862341,1.0
0.671329720592,0.671329720592,0.671329720592,1.0
0.671511529592,0.671511529592,0.671511529592,1.0
0.671693289381,0.671693289381,0.671693289381,1.0
0.671875,0.671875,0.671875,1.0
0.672056661488,0.672056661488,0.672056661488,1.0
0.672238273884,0.672238273884,0.672238273884,1.0
0.67241983723,0.67241983723,0.67241983723,1.0
0.672601351563,0.672601351563,0.672601351563,1.0
0.672782816925,0.672782816925,0.672782816925,1.0
0.672964233355,0.672964233355,0.672964233355,1.0
0.673145600892,0.673145600892,0.673145600892,1.0
0.673326919575,0.673326919575,0.673326919575,1.0
0.673508189445,0.673508189445,0.673508189445,1.0
0.673689410541,0.673689410541,0.673689410541,1.0
0.673870582901,0.673870582901,0.673870582901,1.0
0.674051706566,0.674051706566,0.674051706566,1.0
0.674232781575,0.674232781575,0.674232781575,1.0
0.674413807966,0.674413807966,0.674413807966,1.0
0.674594785779,0.674594785779,0.674594785779,1.0
0.674775715053,0.674775715053,0.674775715053,1.0
0.674956595827,0.674956595827,0.674956595827,1.0
0.67513742814,0.67513742814,0.67513742814,1.0
0.67531821203,0.67531821203,0.67531821203,1.0
0.675498947538,0.675498947538,0.675498947538,1.0
0.675679634701,0.675679634701,0.675679634701,1.0
0.675860273559,0.675860273559,0.675860273559,1.0
0.676040864149,0.676040864149,0.676040864149,1.0
0.676221406512,0.676221406512,0.676221406512,1.0
0.676401900685,0.676401900685,0.676401900685,1.0
